"state","county","fips","Grocery & pharmacy","Parks","Residential","Retail & recreation","Transit stations","Workplace"
"Washington","Pacific",53049,18.083,87.321,NA,35.614,NA,-6.173
"Washington","Pend Oreille",53051,11.941,NA,NA,-19.044,NA,NA
"Washington","Pierce",53053,8.146,20.521,3.777,-10.013,-2.06,-8.667
"Washington","San Juan",53055,7.246,NA,NA,8.45,NA,-6.877
"Washington","Skagit",53057,13.756,101.675,2.58,3.944,4.083,-5.452
"Washington","Skamania",53059,NA,-16.864,NA,NA,NA,NA
"Washington","Snohomish",53061,-2.358,66.161,4.411,-6.863,-12.913,-10.945
"Washington","Spokane",53063,17.006,-13.184,3.655,-7.359,-16.426,-6.649
"Washington","Stevens",53065,30.55,NA,NA,3.715,NA,-7.694
"Washington","Thurston",53067,5.259,17.071,4.309,-10.681,-9.642,-10.154
"Washington","Walla Walla",53071,14.997,NA,NA,-10.154,NA,-9.312
"Washington","Whatcom",53073,-3.457,18.233,4.419,-15.275,-16.65,-10.084
"Washington","Whitman",53075,11.54,NA,NA,-13.355,NA,-14.983
"Washington","Yakima",53077,11.126,-16.625,3.228,-9.015,-6.548,-8.898
"West Virginia","Barbour",54001,14.634,NA,NA,NA,NA,NA
"West Virginia","Berkeley",54003,11.095,NA,2.773,-2.018,NA,-7.531
"West Virginia","Boone",54005,1.886,NA,NA,NA,NA,NA
"West Virginia","Braxton",54007,NA,NA,NA,7.692,NA,NA
"West Virginia","Brooke",54009,21.656,NA,NA,8.766,NA,1.59
"West Virginia","Cabell",54011,8.238,NA,3.431,-8.3,NA,-2.863
"West Virginia","Fayette",54019,10.345,NA,NA,9.411,NA,3.809
"West Virginia","Grant",54023,NA,NA,NA,NA,NA,NA
"West Virginia","Greenbrier",54025,13.103,NA,NA,-0.695,NA,-2.15
"West Virginia","Hampshire",54027,8.656,NA,NA,-3.077,NA,-5.551
"West Virginia","Hancock",54029,21.532,NA,NA,10.675,NA,-8.694
"West Virginia","Hardy",54031,1.137,NA,NA,1.72,NA,NA
"West Virginia","Harrison",54033,7.803,NA,NA,-2.479,NA,-6.113
"West Virginia","Jackson",54035,4.065,NA,-6.667,5.134,NA,NA
"West Virginia","Jefferson",54037,-12.785,-3.446,NA,-3.307,NA,-9.999
"West Virginia","Kanawha",54039,8.193,-19.048,2.9,-9.762,10.177,-2.145
"West Virginia","Lewis",54041,23.334,NA,NA,6.67,NA,NA
"West Virginia","Lincoln",54043,NA,NA,NA,NA,NA,NA
"West Virginia","Logan",54045,3.754,NA,NA,-6.208,NA,1.852
"West Virginia","Marion",54049,2.322,NA,NA,-4.151,NA,-2.112
"West Virginia","Marshall",54051,21.05,NA,NA,6.689,NA,-5.493
"West Virginia","Mason",54053,31.823,NA,3.506,-5.262,NA,NA
"West Virginia","McDowell",54047,NA,NA,NA,NA,NA,NA
"West Virginia","Mercer",54055,15.278,NA,NA,2.543,NA,-0.002
"West Virginia","Mineral",54057,3.42,NA,NA,-6.875,NA,-9.723
"West Virginia","Mingo",54059,NA,NA,NA,NA,NA,NA
"West Virginia","Monongalia",54061,7.424,-7.692,3.788,-12.691,2.941,-14.284
"West Virginia","Monroe",54063,NA,NA,NA,NA,NA,NA
"West Virginia","Morgan",54065,6.593,NA,NA,19.446,NA,-7.997
"West Virginia","Nicholas",54067,36.532,NA,NA,12.147,NA,-5.554
"West Virginia","Ohio",54069,47.563,-18.869,NA,-11.548,4.167,-4.959
"West Virginia","Pleasants",54073,NA,NA,NA,NA,NA,NA
"West Virginia","Pocahontas",54075,NA,-42.103,NA,-73.96,NA,NA
"West Virginia","Preston",54077,6.893,NA,NA,5.619,NA,-0.039
"West Virginia","Putnam",54079,16.369,NA,NA,-3.1,3.704,-7.756
"West Virginia","Raleigh",54081,2.471,NA,NA,-1.852,29.691,-4.107
"West Virginia","Randolph",54083,22.224,NA,NA,9.85,NA,3.393
"West Virginia","Ritchie",54085,NA,NA,NA,NA,NA,NA
"West Virginia","Roane",54087,NA,NA,NA,-2.587,NA,NA
"West Virginia","Summers",54089,NA,NA,NA,16.024,NA,NA
"West Virginia","Taylor",54091,NA,NA,NA,15.696,NA,-9.135
"West Virginia","Tucker",54093,NA,NA,NA,NA,NA,NA
"West Virginia","Tyler",54095,NA,NA,NA,NA,NA,NA
"West Virginia","Upshur",54097,-1.395,NA,0.013,8.082,NA,NA
"West Virginia","Wayne",54099,22.615,NA,NA,23.549,NA,1.385
"West Virginia","Webster",54101,NA,NA,NA,NA,NA,NA
"West Virginia","Wetzel",54103,13.634,NA,NA,-6.14,NA,NA
"West Virginia","Wood",54107,18.065,NA,2.69,-6.262,NA,-3.631
"West Virginia","Wyoming",54109,NA,NA,NA,NA,NA,NA
"Wisconsin","Adams",55001,37.143,NA,NA,16.842,NA,5.714
"Wisconsin","Ashland",55003,4.548,NA,NA,6.208,NA,NA
"Wisconsin","Barron",55005,16.933,NA,NA,4.247,NA,-4.034
"Wisconsin","Bayfield",55007,NA,NA,NA,-21.737,NA,NA
"Wisconsin","Brown",55009,7.368,32.231,2.081,-7.361,-24.193,1.879
"Wisconsin","Buffalo",55011,NA,NA,NA,44.447,NA,NA
"Wisconsin","Burnett",55013,25.61,NA,NA,-3.54,NA,NA
"Wisconsin","Calumet",55015,11.114,NA,NA,-32.695,NA,0
"Wisconsin","Chippewa",55017,14.525,NA,NA,2.117,NA,-3.104
"Wisconsin","Clark",55019,12.608,NA,NA,4.916,NA,3.953
"Wisconsin","Columbia",55021,18.234,NA,NA,-0.179,-6.975,0.65
"Wisconsin","Crawford",55023,53.229,NA,NA,20.321,NA,NA
"Wisconsin","Dane",55025,3.96,38.626,5.063,-24.322,-17.049,-4.479
"Wisconsin","Dodge",55027,9.772,NA,1.252,3.571,NA,3.506
"Wisconsin","Door",55029,36.23,NA,NA,12.167,NA,10.612
"Wisconsin","Douglas",55031,16.664,NA,NA,4.015,NA,-0.809
"Wisconsin","Dunn",55033,10.365,NA,NA,-5.728,12.497,-3.08
"Wisconsin","Eau Claire",55035,15.099,NA,2.548,2.93,NA,-1.093
"Wisconsin","Florence",55037,NA,NA,NA,NA,NA,NA
"Wisconsin","Fond du Lac",55039,-3.79,28.124,2.887,-9.205,NA,-2.554
"Wisconsin","Forest",55041,NA,NA,NA,NA,NA,NA
"Wisconsin","Grant",55043,29.519,NA,NA,8.015,NA,0.784
"Wisconsin","Green",55045,23.59,NA,NA,-3.342,NA,-7.069
"Wisconsin","Green Lake",55047,32.877,NA,-6.25,9.397,NA,NA
"Wisconsin","Iowa",55049,8.824,NA,NA,7.578,NA,-1.921
"Wisconsin","Iron",55051,NA,NA,NA,-31.705,NA,NA
"Wisconsin","Jackson",55053,NA,NA,NA,3.493,15.789,6.557
"Wisconsin","Jefferson",55055,17.588,NA,1.999,3.126,-1.354,-2.727
"Wisconsin","Juneau",55057,11.85,NA,NA,6.037,16.001,0.003
"Wisconsin","Kenosha",55059,13.368,-13.46,2.107,-3.047,-7.152,-4.448
"Wisconsin","Kewaunee",55061,15.625,NA,NA,20.754,NA,4.165
"Wisconsin","La Crosse",55063,14.995,85.701,1.974,-6.595,NA,-0.94
"Wisconsin","Lafayette",55065,NA,NA,NA,NA,NA,NA
"Wisconsin","Langlade",55067,31.026,NA,NA,2.416,NA,7.825
"Wisconsin","Lincoln",55069,17.483,NA,NA,4.285,NA,1.338
"Wisconsin","Manitowoc",55071,16.881,NA,2.14,-0.615,NA,4.481
"Wisconsin","Marathon",55073,11.346,2.828,2.187,3.35,NA,-1.208
"Wisconsin","Marinette",55075,17.574,NA,NA,-6.448,NA,-2.088
"Wisconsin","Marquette",55077,23.432,NA,NA,3.088,NA,-2.036
"Wisconsin","Milwaukee",55079,13.771,47.958,2.133,-7.878,-12.2,-2.878
"Wisconsin","Monroe",55081,20.793,NA,NA,2.347,9.231,3.94
"Wisconsin","Oconto",55083,7.138,NA,NA,-6.621,NA,1.277
"Wisconsin","Oneida",55085,13.79,-15.907,NA,-4.203,NA,-5.555
"Wisconsin","Outagamie",55087,5.131,14.541,3.285,-7.624,-17.098,-0.27
"Wisconsin","Ozaukee",55089,7.077,58.882,NA,-6.256,NA,-3.936
"Wisconsin","Pepin",55091,NA,NA,NA,NA,NA,NA
"Wisconsin","Pierce",55093,30.134,NA,NA,4.688,NA,7.44
"Wisconsin","Polk",55095,31.921,20.448,NA,14.897,NA,-0.034
"Wisconsin","Portage",55097,0.404,16.367,NA,5.887,NA,-6.817
"Wisconsin","Price",55099,14.336,NA,NA,NA,NA,NA
"Wisconsin","Racine",55101,11.259,53.411,2.183,-1.744,-4.172,-1.879
"Wisconsin","Richland",55103,NA,NA,-1.906,8.714,NA,NA
"Wisconsin","Rock",55105,13.724,56.332,1.863,-1.23,1.798,-5.002
"Wisconsin","Rusk",55107,10.439,NA,NA,8.225,NA,NA
"Wisconsin","Sauk",55111,29.196,45.139,2.623,-0.723,NA,-1.994
"Wisconsin","Sawyer",55113,18.433,NA,-6.426,-4.822,NA,NA
"Wisconsin","Shawano",55115,-0.973,NA,NA,-1.319,NA,-1.917
"Wisconsin","Sheboygan",55117,15.413,36.541,2.812,-4.783,4.835,0.588
"Wisconsin","St. Croix",55109,14.205,NA,2.779,-2.141,3.885,3.319
"Wisconsin","Taylor",55119,22.251,NA,NA,6.812,NA,NA
"Wisconsin","Trempealeau",55121,10.818,NA,NA,7.219,NA,3.935
"Wisconsin","Vernon",55123,18.465,NA,NA,5.887,NA,3.07
"Wisconsin","Vilas",55125,5.668,NA,NA,-36.941,NA,1.456
"Wisconsin","Walworth",55127,23.98,34.788,2.323,0.23,NA,-4.3
"Wisconsin","Washburn",55129,-23.045,NA,NA,35.951,NA,NA
"Wisconsin","Washington",55131,14.915,67.554,2.891,-0.605,NA,0.688
"Wisconsin","Waukesha",55133,6.522,44.448,3.581,-7.599,1.994,-6.367
"Wisconsin","Waupaca",55135,12.169,NA,NA,12.251,NA,1.233
"Wisconsin","Waushara",55137,27.845,NA,NA,2.605,NA,4.366
"Wisconsin","Winnebago",55139,9.111,51.779,3.254,-4.186,NA,-1.448
"Wisconsin","Wood",55141,15.144,NA,1.869,5.581,NA,-3.777
"Wyoming","Albany",56001,4.226,NA,NA,-0.217,3.825,-10.102
"Wyoming","Big Horn",56003,NA,NA,NA,NA,NA,NA
"Wyoming","Campbell",56005,27.523,NA,NA,-7.049,NA,-3.448
"Wyoming","Carbon",56007,15.626,NA,NA,13.639,1.162,0.005
"Wyoming","Converse",56009,15.958,NA,NA,-19,NA,-8.165
"Wyoming","Crook",56011,NA,NA,NA,NA,NA,NA
"Wyoming","Fremont",56013,22.657,NA,NA,6.48,NA,5.939
"Wyoming","Goshen",56015,7.81,NA,NA,-2.856,NA,NA
"Wyoming","Hot Springs",56017,NA,NA,NA,NA,NA,NA
"Wyoming","Johnson",56019,NA,NA,NA,NA,NA,NA
"Wyoming","Laramie",56021,14.658,3.753,0.271,-6.859,-2.949,0.306
"Wyoming","Lincoln",56023,14.032,NA,NA,NA,NA,NA
"Wyoming","Natrona",56025,25.076,28.363,1.609,-0.077,-16.509,-2.421
"Wyoming","Park",56029,29.89,NA,NA,-15.706,NA,-1.297
"Wyoming","Platte",56031,8.776,NA,NA,22.807,NA,NA
"Wyoming","Sheridan",56033,28.178,NA,NA,-15.059,NA,-1.135
"Wyoming","Sublette",56035,NA,NA,NA,-62.122,NA,NA
"Wyoming","Sweetwater",56037,32.154,NA,NA,0.177,2.512,-5.629
"Wyoming","Teton",56039,0.615,-21.538,NA,-24.085,0,-13.582
"Wyoming","Uinta",56041,31.954,NA,NA,12.282,1.172,-1.536
"Wyoming","Washakie",56043,NA,NA,NA,NA,NA,NA
"Wyoming","Weston",56045,NA,NA,NA,NA,NA,NA
